6.053350102E1	3.088616133E-1	2.486139163E-2	9.854285240E0	9.859155703E0
6.053747133E1	3.202771544E-1	3.838384151E-2	9.856449127E0	9.861726024E0
6.054144164E1	3.122901022E-1	2.337698638E-2	9.854256630E0	9.859231477E0
6.054541195E1	2.999934554E-1	2.665225416E-2	9.867578506E0	9.872173621E0
6.054938383E1	2.861741185E-1	3.818272799E-2	9.857905388E0	9.862132233E0
6.055335414E1	3.049446642E-1	4.840118065E-2	9.859772682E0	9.864605986E0
6.055732445E1	2.822093368E-1	3.935110196E-2	9.862129211E0	9.866244635E0
6.056129477E1	2.877160013E-1	3.684197739E-2	9.884288788E0	9.888544012E0
6.056526664E1	3.168390691E-1	3.650678694E-2	9.885878563E0	9.891021924E0
6.056923539E1	3.181319535E-1	2.271618694E-2	9.841423988E0	9.846590785E0
6.057320570E1	2.878500819E-1	3.157473356E-2	9.824951172E0	9.829217678E0
6.057717758E1	3.090339601E-1	3.477338329E-2	9.851546288E0	9.856453492E0
6.058114789E1	3.242228031E-1	3.568318114E-2	9.855731010E0	9.861127089E0
6.058511820E1	3.222787082E-1	2.478477731E-2	9.848558426E0	9.853861219E0
6.058908852E1	3.049063683E-1	3.228341788E-2	9.854199409E0	9.858968309E0
6.059305883E1	2.903304696E-1	3.390189633E-2	9.857024193E0	9.861357262E0
6.059702914E1	3.032974899E-1	2.661394700E-2	9.871360779E0	9.876054946E0
6.060100102E1	2.839906216E-1	4.103661701E-2	9.844171524E0	9.848352536E0
6.060497133E1	2.857719064E-1	3.411258757E-2	9.861132622E0	9.865331512E0
6.060894008E1	3.258508742E-1	4.461834207E-2	9.870872498E0	9.876350209E0
6.061291195E1	3.256688714E-1	4.214752465E-2	9.856431007E0	9.861899859E0
6.061688227E1	3.117825389E-1	1.888546348E-2	9.830371857E0	9.835333032E0
6.062085258E1	3.215221167E-1	1.007480081E-2	9.851967812E0	9.857218052E0
6.062482289E1	3.294900656E-1	2.864423022E-2	9.847840309E0	9.853392459E0
6.062879320E1	3.316639662E-1	1.772666909E-2	9.852523804E0	9.858120537E0
6.063276508E1	2.942569554E-1	2.737051435E-2	9.847868919E0	9.852302196E0
6.063673539E1	3.111121655E-1	2.907518670E-2	9.861190796E0	9.866140079E0
6.064070570E1	3.323630691E-1	1.515050791E-2	9.843970299E0	9.849591159E0
6.064467602E1	3.082773983E-1	2.240015008E-2	9.838455200E0	9.843309273E0
6.064864633E1	2.879841626E-1	3.952348232E-2	9.844123840E0	9.848414652E0
6.065261664E1	2.906752229E-1	2.944868058E-2	9.826560974E0	9.830903310E0
6.065658695E1	2.632951438E-1	3.050213121E-2	9.878801346E0	9.882356538E0
6.066055727E1	2.762238383E-1	2.749501169E-2	9.866610527E0	9.870514621E0
6.066452758E1	2.982600629E-1	2.512954175E-2	9.842629433E0	9.847179531E0
6.066849945E1	3.167433143E-1	2.966894768E-2	9.839651108E0	9.844792557E0
6.067246977E1	3.131807148E-1	3.122996725E-2	9.832316399E0	9.837352450E0
6.067644008E1	3.128072619E-1	4.081634805E-2	9.847849846E0	9.852901144E0
6.068041039E1	3.210720122E-1	2.214157768E-2	9.865001678E0	9.870250027E0
6.068438070E1	2.898803651E-1	3.373908997E-2	9.853691101E0	9.858011831E0
6.068835102E1	3.117729425E-1	3.315490484E-2	9.870182991E0	9.875161462E0
6.069232133E1	3.129413128E-1	-7.757213898E-4	9.860740662E0	9.865705209E0
6.069629320E1	3.239546418E-1	3.038720787E-2	9.855501175E0	9.860870824E0
6.070026352E1	3.524073362E-1	3.770388663E-2	9.861170769E0	9.867537760E0
6.070423383E1	3.323535025E-1	4.956955463E-2	9.846796036E0	9.852528009E0
6.070820414E1	3.241653442E-1	4.407246411E-2	9.844871521E0	9.850305621E0
6.071217445E1	3.178925216E-1	3.383485973E-2	9.846068382E0	9.851256927E0
6.071614633E1	2.856665552E-1	3.807738423E-2	9.843291283E0	9.847509256E0
6.072011664E1	2.973215282E-1	2.322375588E-2	9.816198349E0	9.820727542E0
6.072408695E1	3.043317497E-1	2.253422514E-2	9.854927063E0	9.859650756E0
6.072805727E1	2.895260453E-1	3.189076483E-2	9.854352951E0	9.858656827E0
6.073202758E1	2.851685882E-1	3.863283992E-2	9.867328644E0	9.871524106E0
6.073599789E1	2.901868224E-1	3.489788622E-2	9.826608658E0	9.830954377E0
6.073996977E1	3.012384772E-1	4.016512632E-2	9.858461380E0	9.863144460E0
6.074394008E1	3.354181051E-1	2.203623205E-2	9.858881950E0	9.864610697E0
6.074790883E1	3.032208681E-1	2.081040107E-2	9.851384163E0	9.856071524E0
6.075188070E1	3.086604774E-1	2.726516873E-2	9.844286919E0	9.849162381E0
6.075585102E1	3.102310896E-1	2.353021502E-2	9.850750923E0	9.855662877E0
6.075982133E1	3.524456620E-1	2.457408793E-2	9.833254814E0	9.839599691E0
6.076379164E1	3.429358900E-1	1.457590051E-2	9.825383186E0	9.831376925E0
6.076776195E1	3.191087544E-1	3.168007731E-2	9.850473404E0	9.855691772E0
6.077173227E1	3.002424538E-1	3.471592441E-2	9.855855942E0	9.860489190E0
6.077570414E1	2.936823368E-1	3.556825966E-2	9.854754448E0	9.859193661E0
6.077967445E1	2.949847877E-1	2.908476256E-2	9.847054482E0	9.851514803E0
6.078364477E1	2.918435931E-1	3.644932434E-2	9.861352921E0	9.865737816E0
6.078761508E1	3.236290216E-1	2.808877453E-2	9.846345901E0	9.851703017E0
6.079158539E1	2.978674173E-1	2.222776785E-2	9.850282669E0	9.854810385E0
6.079555570E1	3.066301942E-1	1.872265898E-2	9.851890564E0	9.856678969E0
6.079952602E1	3.157281876E-1	3.700478002E-2	9.839690208E0	9.844823870E0
6.080349789E1	3.036230803E-1	6.370491534E-2	9.877652168E0	9.882522838E0
6.080746820E1	3.346327841E-1	4.441722855E-2	9.869569778E0	9.875340987E0
6.081143852E1	3.256976306E-1	4.624639824E-2	9.844679832E0	9.850174551E0
6.081540883E1	3.320278823E-1	2.222776785E-2	9.826483727E0	9.832116711E0
6.081937914E1	3.104034662E-1	3.982993960E-2	9.850760460E0	9.855730230E0
6.082334945E1	3.113036752E-1	3.071282059E-2	9.871686935E0	9.876641950E0
6.082731977E1	3.221637905E-1	3.971501812E-2	9.873218536E0	9.878553085E0
6.083129164E1	3.173562288E-1	3.141192719E-2	9.879156113E0	9.884302059E0
6.083526195E1	2.964787781E-1	2.608722076E-2	9.898118019E0	9.902591607E0
6.083923227E1	3.192141056E-1	1.455674693E-2	9.851633072E0	9.856814076E0
6.084320258E1	3.236386180E-1	4.025131837E-2	9.858249664E0	9.863642764E0
6.084717289E1	3.148662448E-1	2.886449546E-2	9.841489792E0	9.846567688E0
6.085114320E1	3.076549172E-1	4.463749751E-2	9.858222008E0	9.863122488E0
6.085511508E1	3.169923127E-1	5.640739202E-2	9.846039772E0	9.851302711E0
6.085908539E1	3.145693541E-1	7.806055248E-2	9.871896744E0	9.877215835E0
6.086305570E1	3.112653792E-1	1.798524335E-2	9.856247902E0	9.861178039E0
6.086702602E1	3.049638271E-1	3.892971948E-2	9.847303391E0	9.852101427E0
6.087099633E1	3.185150027E-1	3.553953022E-2	9.829864502E0	9.835087747E0
6.087496664E1	3.109876513E-1	4.416823015E-2	9.865279198E0	9.870278507E0
6.087893695E1	3.233034015E-1	4.050031677E-2	9.871456146E0	9.876832074E0
6.088290727E1	3.225181401E-1	9.327810258E-3	9.874023438E0	9.879293689E0
6.088687758E1	2.962968051E-1	2.656606212E-2	9.850435257E0	9.854926296E0
6.089084945E1	3.170976639E-1	4.156333860E-3	9.843004227E0	9.848111515E0
6.089481977E1	3.410588205E-1	3.944686800E-2	9.844345093E0	9.850330323E0
6.089879008E1	3.165134490E-1	2.995625138E-2	9.848864555E0	9.853994681E0
6.090276039E1	3.375633061E-1	2.703532577E-2	9.839162827E0	9.844988828E0
6.090673070E1	3.106045723E-1	2.745670453E-2	9.824510574E0	9.829457620E0
6.091070102E1	3.180361688E-1	3.581725806E-2	9.875804901E0	9.880989441E0
6.091467133E1	3.086988032E-1	4.321055114E-2	9.866687775E0	9.871610291E0
6.091864320E1	3.052798808E-1	3.862326220E-2	9.868831635E0	9.873627773E0
6.092261195E1	3.160250485E-1	3.725377470E-2	9.882057190E0	9.887179273E0
6.092658383E1	2.946208715E-1	4.738603905E-2	9.857186317E0	9.861702135E0
6.093055414E1	3.265882432E-1	4.212837294E-2	9.830534935E0	9.836048586E0
6.093452445E1	3.228437304E-1	2.666183002E-2	9.837057114E0	9.842389526E0
6.093849477E1	3.124816418E-1	2.366429009E-2	9.858240128E0	9.863219717E0
6.094246508E1	3.161399961E-1	3.651636466E-2	9.834355354E0	9.839503198E0
6.094643539E1	2.873999774E-1	3.214934096E-2	9.863814354E0	9.868052794E0
6.095040570E1	3.130658269E-1	4.033751041E-2	9.872826576E0	9.877871326E0
6.095437758E1	3.177488744E-1	2.844311669E-2	9.846106529E0	9.851273377E0
6.095834789E1	3.389423490E-1	4.193683714E-2	9.844833374E0	9.850755543E0
6.096231820E1	3.332728744E-1	2.675759979E-2	9.867960930E0	9.873623433E0
6.096628852E1	3.354276717E-1	1.369483396E-2	9.858403206E0	9.864117449E0
6.097026039E1	3.084306419E-1	2.183511853E-2	9.866773605E0	9.871617274E0
6.097423070E1	3.043317497E-1	2.458366379E-2	9.865011215E0	9.869734973E0
6.097819945E1	3.021386862E-1	5.352477357E-2	9.861429214E0	9.866201845E0
6.098217133E1	2.796235979E-1	4.550898820E-2	9.852044106E0	9.856116552E0
6.098614164E1	2.978482544E-1	2.043690532E-2	9.850732803E0	9.855255857E0
6.099011195E1	3.226138949E-1	3.742616251E-2	9.832880974E0	9.838243171E0
6.099408227E1	3.134488761E-1	2.068590373E-2	9.836223602E0	9.841238380E0
6.099805258E1	3.111600280E-1	3.478296101E-2	9.833982468E0	9.838965474E0
6.100202289E1	3.225755990E-1	3.976290300E-2	9.847515106E0	9.852877238E0
6.100599477E1	2.944868207E-1	4.297113046E-2	9.879883766E0	9.884365040E0
6.100996508E1	2.845556736E-1	4.420653731E-2	9.878333092E0	9.882529576E0
6.101393539E1	2.841917276E-1	2.518700249E-2	9.870134354E0	9.874257009E0
6.101790570E1	3.149428666E-1	2.490927465E-2	9.847992897E0	9.853059098E0
6.102187758E1	3.019279838E-1	4.239652306E-2	9.849209785E0	9.853927713E0
6.102584633E1	2.951859236E-1	2.583822422E-2	9.876599312E0	9.881043280E0
6.102981820E1	2.953487337E-1	3.644932434E-2	9.852953911E0	9.857446941E0
6.103378695E1	2.861549854E-1	3.569275886E-2	9.859465599E0	9.863681896E0
6.103775727E1	2.974939346E-1	3.540545702E-2	9.843990326E0	9.848548204E0
6.104172914E1	2.961435914E-1	2.793554589E-2	9.830065727E0	9.834565248E0
6.104569945E1	3.103556037E-1	6.933608092E-3	9.818391800E0	9.823298133E0
6.104966977E1	3.135159314E-1	4.028004780E-2	9.843693733E0	9.848767488E0
6.105364164E1	3.163985312E-1	1.990060508E-2	9.843578339E0	9.848682073E0
6.105761039E1	3.147513568E-1	1.590707526E-2	9.884039879E0	9.889062937E0
6.106158070E1	3.105854094E-1	2.079124749E-2	9.853844643E0	9.858760055E0
6.106555258E1	3.012959361E-1	9.873687290E-3	9.850991249E0	9.855602738E0
6.106952289E1	2.954732180E-1	8.590395562E-3	9.845235825E0	9.849672414E0
6.107349320E1	2.895930409E-1	3.235045075E-2	9.838780403E0	9.843094559E0
6.107746352E1	2.895930409E-1	3.913083300E-2	9.863833427E0	9.868161188E0
6.108143383E1	3.118208349E-1	2.929545194E-2	9.869397163E0	9.874365338E0
6.108540414E1	2.917287052E-1	2.975513786E-2	9.860126495E0	9.864486074E0
6.108937602E1	2.996008396E-1	3.449565917E-2	9.857857704E0	9.862469728E0
6.109334633E1	3.256688714E-1	2.680548280E-2	9.853414536E0	9.858831409E0
6.109731664E1	3.231022954E-1	2.933375910E-2	9.888024330E0	9.893345274E0
6.110128695E1	3.064003587E-1	4.095042497E-2	9.848214149E0	9.853064501E0
6.110525727E1	2.978674173E-1	2.386540174E-2	9.860051155E0	9.864578214E0
6.110922758E1	2.977237403E-1	3.643017262E-2	9.863517761E0	9.868077280E0
6.111319789E1	3.092350662E-1	1.409705915E-2	9.878495216E0	9.883344211E0
6.111716820E1	3.002712131E-1	1.028549019E-2	9.856325150E0	9.860903308E0
6.112114008E1	3.084976673E-1	2.427720465E-2	9.867970467E0	9.872821346E0
6.112511039E1	3.030676246E-1	2.522530966E-2	9.856861115E0	9.861551467E0
6.112908070E1	3.191087544E-1	2.298433706E-2	9.870346069E0	9.875529870E0
6.113305102E1	3.085263968E-1	2.434424125E-2	9.878705978E0	9.883552650E0
6.113702133E1	2.902347147E-1	2.637452446E-2	9.848864555E0	9.853175368E0
6.114099164E1	3.084785044E-1	3.896802664E-2	9.862023354E0	9.866923640E0
6.114496195E1	3.049351275E-1	2.323333360E-2	9.861419678E0	9.866160514E0
6.114893227E1	3.028760850E-1	1.464293804E-2	9.889249802E0	9.893897613E0
6.115290258E1	2.926672101E-1	2.724601515E-2	9.852887154E0	9.857270500E0
6.115687445E1	3.185150027E-1	4.129519314E-2	9.853844643E0	9.859077611E0
6.116084477E1	3.037667274E-1	2.839523181E-2	9.854735374E0	9.859456872E0
6.116481508E1	2.979632020E-1	1.983356662E-2	9.868574142E0	9.873091261E0
6.116878695E1	2.956360281E-1	6.122452393E-2	9.852044106E0	9.856668918E0
6.117275727E1	3.075304329E-1	5.558378622E-2	9.872451782E0	9.877396859E0
6.117672758E1	3.176052272E-1	5.126464739E-2	9.877460480E0	9.882698350E0
6.118069789E1	3.139660358E-1	5.089114979E-2	9.859035492E0	9.864164709E0
6.118466820E1	3.198653460E-1	2.939121984E-2	9.865901947E0	9.871129566E0
6.118863852E1	3.204112351E-1	4.295197502E-2	9.830755234E0	9.836069169E0
6.119260883E1	3.102406561E-1	3.070324287E-2	9.842342377E0	9.847278579E0
6.119658070E1	3.161686957E-1	2.201707847E-2	9.850712776E0	9.855809941E0
6.120054945E1	2.880990803E-1	3.247495368E-2	9.851910591E0	9.856175627E0
6.120452133E1	3.134105802E-1	3.051170707E-2	9.872489929E0	9.877510545E0
6.120849008E1	3.119932115E-1	1.333091501E-2	9.859533310E0	9.864477410E0
6.121246195E1	3.138798475E-1	2.357809804E-2	9.856239319E0	9.861264118E0
6.121643227E1	2.889705896E-1	3.625778854E-2	9.863795280E0	9.868093836E0
6.122040258E1	3.100970089E-1	2.758120373E-2	9.866764069E0	9.871674329E0
6.122437289E1	3.059502542E-1	3.351882473E-2	9.812711716E0	9.817537384E0
6.122834477E1	3.008745313E-1	3.760812059E-2	9.855214119E0	9.859877544E0
6.123231508E1	3.075974286E-1	3.389231861E-2	9.872222900E0	9.877071928E0
6.123628539E1	2.938355803E-1	3.109589219E-2	9.859859467E0	9.864285833E0
6.124025570E1	2.931173444E-1	2.838565409E-2	9.852083206E0	9.856483502E0
6.124422602E1	2.922075093E-1	2.299391292E-2	9.866323471E0	9.870676410E0
6.124819633E1	3.084785044E-1	1.950795576E-2	9.883446693E0	9.888278823E0
6.125216664E1	2.989687622E-1	1.674025878E-2	9.886377335E0	9.890910947E0
6.125613695E1	3.005585074E-1	3.960009664E-2	9.853586197E0	9.858248553E0
6.126010727E1	3.026175201E-1	5.628289282E-2	9.859897614E0	9.864701013E0
6.126407914E1	3.115718365E-1	1.584961452E-2	9.872413635E0	9.877341707E0
6.126804789E1	3.229299188E-1	1.200931519E-2	9.865174294E0	9.870465632E0
6.127201977E1	3.111025691E-1	1.488235779E-2	9.872376442E0	9.877288236E0
6.127599008E1	3.006446958E-1	4.503014311E-2	9.849008560E0	9.853699030E0
6.127996039E1	2.945825756E-1	3.184288368E-2	9.876149178E0	9.880592869E0
6.128393070E1	3.243664503E-1	1.702756248E-2	9.856143951E0	9.861494670E0
6.128790102E1	3.161782920E-1	2.970725484E-2	9.840140343E0	9.845263491E0
6.129187289E1	2.993135154E-1	3.125869855E-2	9.829136848E0	9.833742770E0
6.129584320E1	3.054139316E-1	3.426581621E-2	9.842438698E0	9.847235721E0
6.129981352E1	3.155174851E-1	4.547068104E-2	9.877260208E0	9.882402951E0
6.130378383E1	2.863273621E-1	3.897760436E-2	9.857656479E0	9.861890988E0
6.130775414E1	2.988155186E-1	3.528095782E-2	9.840456009E0	9.845055100E0
6.131172445E1	3.067355454E-1	3.358586133E-2	9.842505455E0	9.847341181E0
6.131569477E1	2.983175218E-1	4.036623985E-2	9.846096992E0	9.850697882E0
6.131966664E1	3.237822652E-1	2.846227027E-2	9.858144760E0	9.863501567E0
6.132363695E1	2.994188666E-1	2.833777107E-2	9.845177650E0	9.849770437E0
6.132760570E1	2.777369618E-1	3.629609570E-2	9.864762306E0	9.868738044E0
6.133157758E1	3.086413145E-1	4.808514938E-2	9.847945213E0	9.852897877E0
6.133554789E1	2.935482860E-1	4.691677541E-2	9.862597466E0	9.867076596E0
6.133951820E1	2.875340581E-1	2.983175218E-2	9.868411064E0	9.872644159E0
6.134348852E1	3.028569221E-1	4.368939251E-2	9.868516922E0	9.873259711E0
6.134746039E1	3.107961118E-1	3.017651662E-2	9.862483025E0	9.867425006E0
6.135143070E1	3.039487004E-1	3.809653968E-2	9.869482994E0	9.874235704E0
6.135540102E1	3.125582635E-1	3.004244156E-2	9.868363380E0	9.873357637E0
6.135937133E1	3.057203889E-1	2.579991706E-2	9.869378090E0	9.874145759E0
6.136334164E1	3.298539519E-1	4.568136763E-3	9.855664253E0	9.861183619E0
6.136731195E1	3.230352700E-1	1.548569649E-2	9.851296425E0	9.856603515E0
6.137128227E1	3.060268462E-1	1.671152934E-2	9.826933861E0	9.831711998E0
6.137525258E1	3.123571277E-1	2.191173285E-2	9.833245277E0	9.838229505E0
6.137922445E1	3.183043301E-1	1.603157446E-2	9.879634857E0	9.884774128E0
6.138319477E1	2.991794348E-1	2.328121848E-2	9.869923592E0	9.874484394E0
6.138716508E1	3.035943508E-1	3.367205337E-2	9.849314690E0	9.854050091E0
6.139113539E1	3.020620644E-1	3.352839872E-2	9.855789185E0	9.860473929E0
6.139510570E1	3.044275343E-1	2.302264422E-2	9.857474327E0	9.862200884E0
6.139910727E1	3.119548857E-1	2.828988619E-2	9.874041557E0	9.879008697E0
6.140304633E1	2.985952497E-1	4.254017770E-2	9.850176811E0	9.854793352E0
6.140701664E1	3.071473241E-1	1.294784248E-2	9.863364220E0	9.868153873E0
6.141098852E1	3.293655515E-1	2.704490349E-2	9.860194206E0	9.865730732E0
6.141495883E1	3.099246323E-1	2.393244021E-2	9.866169930E0	9.871065551E0
6.141892914E1	3.114186227E-1	2.455493435E-2	9.854122162E0	9.859072374E0
6.142289945E1	3.134201765E-1	2.221819200E-2	9.871332169E0	9.876331537E0
6.142687133E1	2.838086486E-1	3.237918392E-2	9.871389389E0	9.875521466E0
6.143084008E1	2.828509808E-1	3.358586133E-2	9.842199326E0	9.846320138E0
6.143481039E1	3.407427967E-1	4.248271510E-2	9.822825432E0	9.828825459E0
6.143878227E1	3.282163143E-1	4.556644708E-2	9.843549728E0	9.849125520E0
6.144275102E1	3.084881008E-1	2.088701539E-2	9.840188026E0	9.845044518E0
6.144672133E1	2.725463510E-1	3.880522028E-2	9.842629433E0	9.846478635E0
6.145069320E1	3.064674139E-1	8.398859762E-3	9.867117882E0	9.871879664E0
6.145466352E1	3.107865155E-1	4.039496928E-2	9.849152565E0	9.854137520E0
6.145863383E1	3.051649332E-1	3.444777429E-2	9.841175079E0	9.845965632E0
6.146260414E1	3.108440042E-1	3.349967301E-2	9.820804596E0	9.825779823E0
6.146657445E1	3.109397590E-1	3.834553435E-2	9.824789047E0	9.829782995E0
6.147054633E1	3.227384090E-1	3.396893293E-2	9.847667694E0	9.853013396E0
6.147451664E1	3.217998743E-1	3.236003220E-2	9.841346741E0	9.846659738E0
6.147848695E1	3.074538112E-1	3.691859171E-2	9.824444771E0	9.829323775E0
6.148245727E1	3.044275343E-1	4.138138145E-2	9.845618248E0	9.850410511E0
6.148642758E1	3.028186262E-1	4.060566053E-2	9.870814323E0	9.875541674E0
6.149039789E1	3.025983572E-1	5.459737405E-2	9.847112656E0	9.851912215E0
6.149436820E1	3.059598207E-1	5.040273443E-2	9.847859383E0	9.852740039E0
6.149834008E1	3.085455596E-1	4.519294947E-2	9.871273994E0	9.876198309E0
6.150231039E1	2.938355803E-1	2.903687768E-2	9.837620735E0	9.842050814E0
6.150628070E1	2.821518779E-1	2.890280262E-2	9.839585304E0	9.843672283E0
6.151025258E1	3.066685200E-1	2.622129582E-2	9.849381447E0	9.854189364E0
6.151422133E1	2.996295393E-1	2.999455854E-2	9.844458580E0	9.849063015E0
6.151819320E1	2.890759408E-1	3.735912219E-2	9.853614807E0	9.857925003E0
6.152216352E1	3.117346466E-1	4.922478460E-3	9.858441353E0	9.863370044E0
6.152613383E1	3.072239757E-1	-1.484405017E-3	9.856219292E0	9.861006414E0
6.153010414E1	3.149237037E-1	2.112643607E-2	9.875028610E0	9.880071524E0
6.153407445E1	3.119165897E-1	3.174711391E-2	9.838981628E0	9.843975788E0
6.153804477E1	3.276800215E-1	4.950251430E-2	9.857378960E0	9.862948071E0
6.154201664E1	3.244047463E-1	3.884352744E-2	9.861937523E0	9.867348122E0
6.154598695E1	3.101065755E-1	2.687252127E-2	9.842687607E0	9.847608214E0
6.154995727E1	3.150290549E-1	2.952529490E-2	9.854428291E0	9.859506681E0
6.155392758E1	2.849004269E-1	1.628057100E-2	9.857732773E0	9.861862336E0
6.155789789E1	3.126061261E-1	3.265691176E-2	9.820354462E0	9.825382986E0
6.156186820E1	3.099916577E-1	4.949294031E-2	9.853595734E0	9.858594893E0
6.156584008E1	3.131807148E-1	4.695508257E-2	9.878829956E0	9.883904504E0
6.156980883E1	3.107290566E-1	2.364513651E-2	9.851861954E0	9.856789315E0
6.157377914E1	3.037571609E-1	2.552218921E-2	9.856698036E0	9.861410445E0
6.157774945E1	3.133626878E-1	2.564668842E-2	9.850521088E0	9.855537511E0
6.158172133E1	2.878117561E-1	4.797022790E-2	9.842495918E0	9.846819926E0
6.158569008E1	3.266552985E-1	2.385582589E-2	9.871025085E0	9.876457311E0
6.158966195E1	2.950422764E-1	3.941813484E-2	9.875382423E0	9.879867496E0
6.159363227E1	2.967086136E-1	3.718674183E-2	9.857474327E0	9.862008871E0
6.159760727E1	2.931460440E-1	2.676717564E-2	9.865241051E0	9.869631810E0
6.160157289E1	3.144257069E-1	3.262818232E-2	9.839574814E0	9.844651372E0
6.160554320E1	3.096277416E-1	3.917871416E-2	9.820135117E0	9.825093283E0
6.160951352E1	3.237918317E-1	3.413173929E-2	9.837516785E0	9.842903160E0
6.161348539E1	3.078943491E-1	3.274310380E-2	9.839403152E0	9.844273738E0
6.161745414E1	2.862124443E-1	3.045424633E-2	9.856707573E0	9.860909147E0
6.162142602E1	3.031059206E-1	2.598187700E-2	9.855606079E0	9.860300170E0
6.162539633E1	3.127976656E-1	2.377921157E-2	9.858240128E0	9.863230011E0
6.162936664E1	3.108057082E-1	1.543781254E-2	9.860652924E0	9.865562052E0
6.163333695E1	3.310702145E-1	3.906379268E-2	9.875881195E0	9.881506102E0
6.163730727E1	3.361554742E-1	2.792596817E-2	9.871983528E0	9.877744638E0
6.164127914E1	3.112174869E-1	2.026452310E-2	9.851910591E0	9.856845807E0
6.164524945E1	2.980397940E-1	3.210145608E-2	9.868756294E0	9.873307907E0
6.164921977E1	2.865667939E-1	4.472368862E-3	9.855846405E0	9.860012621E0
6.165319008E1	2.846897244E-1	3.395935893E-2	9.881330490E0	9.885489049E0
6.165716195E1	3.091393113E-1	3.901591152E-2	9.842515945E0	9.847446851E0
6.166113070E1	3.182564378E-1	4.502056912E-2	9.843280792E0	9.848527340E0
6.166510102E1	3.082965612E-1	3.062662855E-2	9.859810829E0	9.864677103E0
6.166907289E1	3.125199378E-1	3.390189633E-2	9.838531494E0	9.843552205E0
6.167304320E1	2.958562970E-1	1.077390742E-2	9.856019020E0	9.860464388E0
6.167701352E1	2.853218019E-1	4.217625782E-2	9.863632202E0	9.867848174E0
6.168098383E1	3.147992194E-1	3.262818232E-2	9.827547073E0	9.832641793E0
6.168495414E1	2.840481102E-1	2.517742477E-2	9.853835106E0	9.857960414E0
6.168892445E1	2.924086452E-1	3.582683578E-2	9.848070145E0	9.852475423E0
