4.544978250E1	1.259608626E0	2.087935507E-1	9.930038452E0	1.001178667E1
4.545375437E1	1.251477957E0	2.217509598E-1	9.902284622E0	9.983516981E0
4.545772468E1	1.239583611E0	2.401001304E-1	9.867664337E0	9.948116157E0
4.546169500E1	1.221828103E0	2.726995945E-1	9.839038849E0	9.918362488E0
4.546566531E1	1.198230982E0	2.856378555E-1	9.812645912E0	9.889659563E0
4.546963562E1	1.186604619E0	3.240121007E-1	9.785867691E0	9.862870821E0
4.547360750E1	1.173379183E0	3.311659992E-1	9.748661995E0	9.824606879E0
4.547757781E1	1.168676853E0	3.252187669E-1	9.722757339E0	9.798141820E0
4.548154812E1	1.161580443E0	3.232172132E-1	9.707223892E0	9.781816508E0
4.548551843E1	1.141833186E0	3.219913840E-1	9.682792664E0	9.755200420E0
4.548948875E1	1.135311246E0	3.322673142E-1	9.665143967E0	9.737265586E0
4.549345906E1	1.113916755E0	3.389710784E-1	9.653938293E0	9.723900272E0
4.549742937E1	1.103468418E0	3.611988425E-1	9.632448196E0	9.702173231E0
4.550140125E1	1.114136934E0	3.537959456E-1	9.622010231E0	9.692757789E0
4.550537000E1	1.121827126E0	3.441329598E-1	9.615084648E0	9.686422270E0
4.550934187E1	1.108209014E0	3.554719090E-1	9.624154091E0	9.694267866E0
4.551331218E1	1.115161777E0	3.424283266E-1	9.643518448E0	9.713819589E0
4.551728250E1	1.115573525E0	3.325546384E-1	9.640032768E0	9.710063267E0
4.552125281E1	1.124547005E0	3.237343729E-1	9.666580200E0	9.737154753E0
4.552522312E1	1.149714828E0	3.270479441E-1	9.706840515E0	9.780161416E0
4.552919343E1	1.135244250E0	3.187257051E-1	9.728149414E0	9.799349805E0
4.553316531E1	1.134315252E0	3.147992194E-1	9.722871780E0	9.793875908E0
4.553713562E1	1.138347149E0	3.090244234E-1	9.711839676E0	9.783208074E0
4.554110593E1	1.142867446E0	2.822955251E-1	9.701286316E0	9.772450713E0
4.554507625E1	1.145759702E0	2.688401043E-1	9.698460579E0	9.769604797E0
4.554904656E1	1.182840943E0	2.757928669E-1	9.688922882E0	9.764752993E0
4.555301687E1	1.218524218E0	2.718472183E-1	9.711868286E0	9.791786751E0
4.555698718E1	1.249189138E0	2.855229080E-1	9.751439095E0	9.835271285E0
4.556095906E1	1.262156129E0	3.129317462E-1	9.751075745E0	9.837400193E0
4.556492781E1	1.255184174E0	3.291548491E-1	9.741010666E0	9.827060548E0
4.556889968E1	1.225879192E0	3.338187635E-1	9.740081787E0	9.822596804E0
4.557287000E1	1.194735408E0	3.219435215E-1	9.745358467E0	9.823596693E0
4.557684031E1	1.170008063E0	2.758982182E-1	9.761227608E0	9.834968384E0
4.558081062E1	1.168083072E0	2.801982164E-1	9.777603149E0	9.851114275E0
4.558478093E1	1.156112075E0	3.003956974E-1	9.803240776E0	9.875746170E0
4.558875125E1	1.117450595E0	3.039391041E-1	9.823592186E0	9.891614542E0
4.559272312E1	1.098612905E0	3.108727038E-1	9.822500229E0	9.888635037E0
4.559669343E1	1.084267020E0	3.150769472E-1	9.831147194E0	9.895775038E0
4.560066375E1	1.057279468E0	2.929928303E-1	9.790350914E0	9.851632133E0
4.560463406E1	1.039706111E0	3.122422099E-1	9.787506104E0	9.847525563E0
4.560860437E1	1.009223104E0	3.074825406E-1	9.788214684E0	9.844908505E0
4.561257468E1	9.988130331E-1	3.182660341E-1	9.794161797E0	9.850102844E0
4.561654656E1	9.850512147E-1	3.190034628E-1	9.820239067E0	9.874673890E0
4.562051531E1	9.873783588E-1	3.274022937E-1	9.844621658E0	9.899428462E0
4.562448562E1	9.809331894E-1	3.156515360E-1	9.857943535E0	9.911655591E0
4.562845750E1	9.823409319E-1	3.021578491E-1	9.830333710E0	9.883913897E0
4.563242781E1	9.830879569E-1	3.188789487E-1	9.813220024E0	9.867493753E0
4.563639812E1	9.808470011E-1	3.077794313E-1	9.786252022E0	9.840097441E0
4.564036843E1	9.895523190E-1	2.921596467E-1	9.738032341E0	9.792540269E0
4.564433875E1	9.929329157E-1	2.800928652E-1	9.683617592E0	9.738419659E0
4.564831062E1	9.827527404E-1	2.713109553E-1	9.640320778E0	9.694080528E0
4.565228093E1	9.769492149E-1	2.676334679E-1	9.615267754E0	9.668476168E0
4.565625125E1	9.880295992E-1	2.790106833E-1	9.586977959E0	9.641794223E0
4.566022156E1	9.957772493E-1	2.756779492E-1	9.614827156E0	9.670184688E0
4.566419187E1	1.015831113E0	2.986910343E-1	9.650279999E0	9.708194129E0
4.566816218E1	1.022745490E0	3.145693541E-1	9.657040596E0	9.716140967E0
4.567213406E1	1.029267311E0	3.019279838E-1	9.657730103E0	9.717113894E0
4.567610437E1	1.040979743E0	2.817305028E-1	9.683579445E0	9.743445067E0
4.568007468E1	1.008523941E0	2.769229412E-1	9.682151794E0	9.738473711E0
4.568404500E1	1.020054460E0	2.627396882E-1	9.696191788E0	9.753239381E0
4.568801531E1	1.029564261E0	2.857623398E-1	9.714061737E0	9.772648470E0
4.569198562E1	1.023023248E0	2.858006656E-1	9.746824265E0	9.804531699E0
4.569595593E1	1.010535121E0	3.058736324E-1	9.774702072E0	9.831558397E0
4.569992625E1	1.011368275E0	2.974556386E-1	9.783426285E0	9.840059731E0
4.570389656E1	1.015275598E0	2.947166562E-1	9.811744690E0	9.868534659E0
4.570786843E1	1.015447974E0	2.960669994E-1	9.838617325E0	9.895311067E0
4.571183875E1	9.763363004E-1	2.971012890E-1	9.865136147E0	9.917782662E0
4.571580906E1	9.612911344E-1	2.828414142E-1	9.880084991E0	9.930768316E0
4.571977937E1	9.450105429E-1	2.838757038E-1	9.894239426E0	9.943319574E0
4.572374968E1	9.294578433E-1	2.784552276E-1	9.869531631E0	9.917110659E0
4.572772000E1	9.541181326E-1	2.703915834E-1	9.862483025E0	9.912215919E0
4.573169187E1	9.636757970E-1	2.550016344E-1	9.856813431E0	9.907091798E0
4.573566218E1	9.761639237E-1	2.513528764E-1	9.844277382E0	9.895750171E0
4.573963250E1	9.950493574E-1	2.588610947E-1	9.827450752E0	9.881089038E0
4.574360281E1	1.021634579E0	2.441415340E-1	9.790187836E0	9.846375991E0
4.574757312E1	1.047003508E0	2.304466963E-1	9.772192001E0	9.830821865E0
4.575154343E1	1.049857378E0	2.654978037E-1	9.739420891E0	9.799439213E0
4.575551375E1	1.079267859E0	2.693381011E-1	9.743453026E0	9.806744566E0
4.575948406E1	1.092052817E0	2.714546025E-1	9.738233566E0	9.803033201E0
4.576345437E1	1.080196738E0	2.886066735E-1	9.705223083E0	9.769415228E0
4.576742625E1	1.072985530E0	2.690795362E-1	9.701793671E0	9.764655763E0
4.577139656E1	1.069298387E0	2.699031234E-1	9.688712120E0	9.751276290E0
4.577536687E1	1.065007925E0	2.935578525E-1	9.703728676E0	9.766410206E0
4.577933718E1	1.063523531E0	3.220488727E-1	9.711791992E0	9.775157363E0
4.578330750E1	1.043718696E0	3.449757397E-1	9.711562157E0	9.773576444E0
4.578727781E1	1.029439688E0	3.461153805E-1	9.712969780E0	9.773501106E0
4.579124968E1	1.010602117E0	3.338666260E-1	9.693346977E0	9.751602903E0
4.579522000E1	1.015400052E0	3.462207317E-1	9.681395531E0	9.740653237E0
4.579919031E1	1.002576709E0	3.328419328E-1	9.667201996E0	9.724748749E0
4.580316062E1	9.905961752E-1	3.426006734E-1	9.666234970E0	9.722898462E0
4.580713093E1	9.632160664E-1	3.375824392E-1	9.643796921E0	9.697657766E0
4.581110125E1	9.452691674E-1	3.504345119E-1	9.623675346E0	9.676335325E0
4.581507156E1	9.461118579E-1	3.645698726E-1	9.638788223E0	9.691969730E0
4.581904187E1	9.554588795E-1	3.810515702E-1	9.651822090E0	9.706480909E0
4.582301375E1	9.883743525E-1	3.632387221E-1	9.656639099E0	9.713882073E0
4.582698406E1	1.011128902E0	3.581247032E-1	9.643413544E0	9.702889247E0
4.583095437E1	1.014222145E0	3.485766053E-1	9.667441368E0	9.726745335E0
4.583492468E1	1.027878642E0	3.373334408E-1	9.677133560E0	9.737414559E0
4.583889500E1	1.042253375E0	3.522541225E-1	9.698202133E0	9.760404688E0
4.584286531E1	1.074115515E0	3.398808539E-1	9.719750404E0	9.784824529E0
4.584683562E1	1.099580169E0	3.349679708E-1	9.727813721E0	9.795490793E0
4.585080750E1	1.117488861E0	3.233704567E-1	9.735255241E0	9.804516532E0
4.585477781E1	1.134162068E0	3.183905482E-1	9.749073982E0	9.819986744E0
4.585874812E1	1.143997431E0	3.052511215E-1	9.746718407E0	9.818371966E0
4.586271843E1	1.170831680E0	2.997540534E-1	9.776684761E0	9.851104721E0
4.586668875E1	1.207759857E0	2.826786339E-1	9.809666634E0	9.887777837E0
4.587065906E1	1.219098806E0	2.603646517E-1	9.819339752E0	9.898152596E0
4.587463093E1	1.226338863E0	2.528659999E-1	9.842974663E0	9.922298042E0
4.587860125E1	1.249505162E0	2.688688636E-1	9.850406647E0	9.932978643E0
4.588257156E1	1.243414283E0	2.540918291E-1	9.860501289E0	9.941837225E0
4.588654187E1	1.241633058E0	2.558539808E-1	9.866466522E0	9.947576365E0
4.589051218E1	1.236030459E0	2.586886883E-1	9.871676445E0	9.952119722E0
4.589448250E1	1.217279196E0	2.509793639E-1	9.854026794E0	9.932099644E0
4.589845281E1	1.209119797E0	2.706884444E-1	9.842486382E0	9.920170416E0
4.590242468E1	1.189391494E0	2.728049457E-1	9.830832481E0	9.906277905E0
4.590639500E1	1.179517865E0	2.708416879E-1	9.797629356E0	9.872089881E0
4.591036531E1	1.170333624E0	2.662831247E-1	9.772422791E0	9.845853680E0
4.591433562E1	1.148919940E0	2.686198354E-1	9.769989967E0	9.840979504E0
4.591830593E1	1.142034173E0	2.754577100E-1	9.743749619E0	9.814314832E0
4.592227625E1	1.137638450E0	2.758695185E-1	9.718016624E0	9.788267076E0
4.592624656E1	1.132830977E0	2.637356818E-1	9.706851006E0	9.776288610E0
4.593021843E1	1.114022136E0	2.713109553E-1	9.706707001E0	9.774191309E0
4.593418718E1	1.114290118E0	2.731401026E-1	9.693386078E0	9.761044085E0
4.593815750E1	1.108074784E0	2.777752578E-1	9.702483177E0	9.769501964E0
4.594212937E1	1.070734859E0	2.826977670E-1	9.715507507E0	9.778418957E0
4.594609968E1	1.069336653E0	2.730347514E-1	9.721349716E0	9.783796255E0
4.595007000E1	1.078559041E0	2.490927428E-1	9.755768776E0	9.818368561E0
4.595404031E1	1.086479068E0	2.294698656E-1	9.766551971E0	9.829477636E0
4.595801062E1	1.073426008E0	2.457504421E-1	9.795780182E0	9.857481729E0
4.596198093E1	1.049953222E0	2.490257174E-1	9.819186211E0	9.878301140E0
4.596595281E1	1.068781257E0	2.600581944E-1	9.864896774E0	9.926032037E0
4.596992312E1	1.046984434E0	2.711577117E-1	9.873898506E0	9.932953973E0
4.597389343E1	1.048813581E0	2.792884111E-1	9.915662766E0	9.974887469E0
4.597786375E1	1.052855015E0	2.954827845E-1	9.915940285E0	9.976055608E0
4.598183406E1	1.033280015E0	3.081720471E-1	9.927135468E0	9.985522329E0
4.598580437E1	1.021414280E0	3.064578176E-1	9.910596848E0	9.967804844E0
4.598977625E1	1.015840650E0	3.042359948E-1	9.915001869E0	9.971547214E0
4.599374656E1	1.017813444E0	3.037188351E-1	9.907723427E0	9.964495614E0
4.599771687E1	1.023396730E0	2.890759408E-1	9.886061668E0	9.943094140E0
4.600168718E1	1.042464137E0	2.967086136E-1	9.859427452E0	9.918824384E0
4.600565750E1	1.054990649E0	3.012288809E-1	9.800635338E0	9.861855664E0
4.600962781E1	1.087733746E0	3.005489111E-1	9.763602257E0	9.828602310E0
4.601359812E1	1.076538444E0	2.944772243E-1	9.739124298E0	9.802866619E0
4.601756843E1	1.086153507E0	2.938930392E-1	9.714866638E0	9.779812695E0
4.602153875E1	1.076509595E0	3.040157557E-1	9.708143234E0	9.772376556E0
4.602551062E1	1.076586246E0	2.973023951E-1	9.688865662E0	9.753027451E0
4.602948093E1	1.088068843E0	2.909433842E-1	9.683242798E0	9.748524655E0
4.603345125E1	1.081614137E0	2.869211435E-1	9.693768501E0	9.758143299E0
4.603742156E1	1.049493551E0	2.817400694E-1	9.676769257E0	9.737590946E0
4.604139187E1	1.053218842E0	2.703340948E-1	9.667566299E0	9.728524482E0
4.604536375E1	1.025972843E0	2.779093683E-1	9.671396255E0	9.729633057E0
4.604933406E1	1.042157769E0	2.683229744E-1	9.701688766E0	9.761191267E0
4.605330281E1	1.052443266E0	2.750267386E-1	9.701860428E0	9.762651909E0
4.605727468E1	1.056513309E0	2.658042610E-1	9.722220421E0	9.783069160E0
4.606124500E1	1.051964402E0	2.819124758E-1	9.750473022E0	9.811107374E0
4.606521531E1	1.038978100E0	2.883385122E-1	9.758344650E0	9.817734204E0
4.606918562E1	1.019048810E0	3.154887259E-1	9.776838303E0	9.834864555E0
4.607315593E1	1.018866897E0	3.319129646E-1	9.788396835E0	9.846876082E0
4.607712625E1	1.036153078E0	3.125773966E-1	9.808709145E0	9.868236566E0
4.608109812E1	1.042818427E0	3.340198696E-1	9.800262451E0	9.861246557E0
4.608506843E1	1.030837893E0	3.571478724E-1	9.806889534E0	9.867383832E0
4.608903875E1	1.032781959E0	3.478870988E-1	9.786021233E0	9.846515910E0
4.609300906E1	1.056714535E0	3.387316465E-1	9.770747185E0	9.833559136E0
4.609697937E1	1.039150596E0	3.390668333E-1	9.757453918E0	9.818488033E0
4.610094968E1	1.037972689E0	3.562763631E-1	9.739478111E0	9.801109837E0
4.610492156E1	1.022027254E0	3.528095782E-1	9.690129280E0	9.750262549E0
4.610889187E1	1.012220621E0	3.536522985E-1	9.686058998E0	9.745224443E0
4.611286062E1	9.885945916E-1	3.374196589E-1	9.630130768E0	9.686619116E0
4.611683250E1	9.528252482E-1	3.396127224E-1	9.612643242E0	9.665718952E0
4.612080281E1	9.302718639E-1	3.448416591E-1	9.595222473E0	9.646378378E0
4.612477312E1	9.049220681E-1	3.580289185E-1	9.612958908E0	9.662093336E0
4.612874343E1	9.101030827E-1	3.620607555E-1	9.610277176E0	9.660062267E0
4.613271375E1	9.029204845E-1	3.344125152E-1	9.612020493E0	9.660126039E0
4.613668562E1	8.754733801E-1	3.462686241E-1	9.657299995E0	9.703081923E0
4.614065593E1	8.603228927E-1	3.473220468E-1	9.669385910E0	9.713794931E0
4.614462625E1	8.571625352E-1	3.600592017E-1	9.701994896E0	9.746439104E0
4.614859656E1	8.576796651E-1	3.808695972E-1	9.720401764E0	9.765597089E0
4.615256687E1	8.541075587E-1	3.473316431E-1	9.712692261E0	9.756358437E0
4.615653718E1	8.693059087E-1	3.548589945E-1	9.734182358E0	9.779362139E0
4.616050750E1	8.934969306E-1	3.456748426E-1	9.734651566E0	9.781680273E0
4.616447937E1	9.229360223E-1	3.460962176E-1	9.732104301E0	9.781893867E0
4.616844968E1	9.506512880E-1	3.318938315E-1	9.741365433E0	9.793267681E0
4.617242000E1	9.492722154E-1	3.359735310E-1	9.730227470E0	9.782194160E0
4.617639031E1	9.669701457E-1	2.991315722E-1	9.682161331E0	9.734924705E0
4.618036062E1	9.935745001E-1	2.844120264E-1	9.664836884E0	9.719935827E0
4.618433093E1	1.005191207E0	2.796714902E-1	9.661734581E0	9.717908243E0
4.618830125E1	1.030148387E0	2.742127180E-1	9.676366806E0	9.734910009E0
4.619227156E1	1.037225604E0	2.558731139E-1	9.714052200E0	9.772620844E0
4.619624343E1	1.054272294E0	2.659096122E-1	9.713304520E0	9.773969648E0
4.620021375E1	1.043479204E0	2.665129602E-1	9.708305359E0	9.767859077E0
4.620418406E1	1.035884857E0	2.684187293E-1	9.748767853E0	9.807322810E0
4.620815437E1	1.022869945E0	2.689358890E-1	9.788924217E0	9.845893904E0
4.621212468E1	1.017966628E0	2.662639320E-1	9.805586815E0	9.861880415E0
4.621609500E1	1.001475453E0	2.456259429E-1	9.812607765E0	9.866638553E0
4.622006687E1	9.868995547E-1	2.362023592E-1	9.813459396E0	9.865786720E0
4.622403718E1	9.586670995E-1	2.694243193E-1	9.836664200E0	9.886940611E0
4.622800593E1	9.495691657E-1	2.733029127E-1	9.851431847E0	9.900862867E0
4.623197781E1	9.708487988E-1	3.080762923E-1	9.879539490E0	9.931906107E0
4.623594812E1	9.651984572E-1	3.222499788E-1	9.906900406E0	9.959022480E0
4.623991843E1	9.837008715E-1	3.339815736E-1	9.926676750E0	9.980887856E0
4.624388875E1	9.908451438E-1	3.291836083E-1	9.918660164E0	9.973462558E0
4.624785906E1	9.882498384E-1	3.116580248E-1	9.934864044E0	9.988758283E0
4.625182937E1	9.890351295E-1	2.944006026E-1	9.938255310E0	9.991685584E0
4.625580125E1	9.621817470E-1	3.037092686E-1	9.920422554E0	9.971600508E0
4.625977156E1	9.487838149E-1	2.893249094E-1	9.875659943E0	9.925349310E0
4.626374187E1	9.774472117E-1	2.937397957E-1	9.848501205E0	9.901245483E0
4.626771218E1	9.955473542E-1	2.946975231E-1	9.813554764E0	9.868323985E0
4.627168250E1	1.006991625E0	2.942282557E-1	9.797867775E0	9.853873113E0
4.627565281E1	1.031977534E0	3.100203872E-1	9.789134026E0	9.848260519E0
4.627962468E1	1.046515107E0	3.254869282E-1	9.772040367E0	9.833306084E0
4.628359343E1	1.059683204E0	3.193769157E-1	9.731118202E0	9.793854786E0
4.628756375E1	1.056187749E0	3.109876513E-1	9.724001884E0	9.786136037E0
4.629153562E1	1.054167032E0	2.938164473E-1	9.706084251E0	9.767582492E0
4.629550593E1	1.100193143E0	2.618586421E-1	9.696526527E0	9.762254944E0
4.629947625E1	1.099187613E0	2.618011832E-1	9.697206497E0	9.762815532E0
4.630344656E1	1.134765387E0	2.713971138E-1	9.725027084E0	9.794769046E0
4.630741843E1	1.147100329E0	2.734273970E-1	9.708918571E0	9.780271036E0
4.631138875E1	1.185943842E0	2.924948335E-1	9.710202217E0	9.786727907E0
4.631535906E1	1.192456007E0	2.990070581E-1	9.723351479E0	9.800761222E0
4.631932937E1	1.210048676E0	2.973885834E-1	9.706802368E0	9.786453391E0
4.632329968E1	1.202234030E0	2.945251167E-1	9.699916840E0	9.778573434E0
4.632727000E1	1.170458078E0	2.873329520E-1	9.679269791E0	9.754014354E0
4.633124031E1	1.158678770E0	2.974652052E-1	9.665756226E0	9.739500267E0
4.633521218E1	1.155661941E0	2.900240123E-1	9.693107605E0	9.766063869E0
4.633918250E1	1.162509441E0	2.991507351E-1	9.705519676E0	9.779469901E0
4.634315281E1	1.159339428E0	2.951763272E-1	9.742170334E0	9.815349193E0
4.634712312E1	1.153919101E0	3.094362319E-1	9.733128548E0	9.806175167E0
4.635109343E1	1.152348399E0	3.259466290E-1	9.749352455E0	9.822628026E0
4.635506375E1	1.154168010E0	3.277566135E-1	9.741393089E0	9.815002166E0
4.635903406E1	1.125370622E0	3.318267763E-1	9.717059135E0	9.787635378E0
4.636300437E1	1.135636926E0	2.939122021E-1	9.687610626E0	9.758373597E0
4.636697468E1	1.130743146E0	3.044658601E-1	9.653947830E0	9.724710187E0
4.637094656E1	1.105220914E0	3.077794313E-1	9.673849106E0	9.741642468E0
4.637491687E1	1.113571882E0	3.239354789E-1	9.671645164E0	9.740928945E0
4.637888718E1	1.113830566E0	3.200951815E-1	9.693088531E0	9.762122963E0
4.638285750E1	1.116416216E0	3.117729425E-1	9.721263885E0	9.790125590E0
4.638682781E1	1.121712327E0	3.077698350E-1	9.732525826E0	9.801786560E0
4.639079812E1	1.104157925E0	2.962681055E-1	9.760825157E0	9.827545332E0
4.639477000E1	1.087532640E0	2.858197987E-1	9.785820007E0	9.850212861E0
4.639874031E1	1.070179462E0	2.957126498E-1	9.785120964E0	9.847909541E0
4.640271062E1	1.063561916E0	2.804855108E-1	9.793415070E0	9.854989335E0
4.640668093E1	1.055115104E0	2.878979743E-1	9.782487869E0	9.843435479E0
4.641065125E1	1.062058330E0	3.030005693E-1	9.789880753E0	9.851981648E0
4.641462156E1	1.051073790E0	3.134201765E-1	9.777134895E0	9.838463045E0
4.641859187E1	1.064069510E0	3.303423822E-1	9.785006523E0	9.848234495E0
4.642256218E1	1.052663445E0	3.276321292E-1	9.788128853E0	9.850020791E0
4.642653250E1	1.050690651E0	3.385592699E-1	9.786624908E0	9.848685208E0
4.643050437E1	1.036172271E0	3.069558144E-1	9.777890205E0	9.837429121E0
4.643447468E1	9.987364411E-1	2.982983589E-1	9.757913589E0	9.813426212E0
4.643844500E1	9.662902355E-1	2.905315757E-1	9.744956017E0	9.797055332E0
4.644241687E1	9.516952038E-1	2.787233889E-1	9.737582207E0	9.787947575E0
4.644638562E1	9.574604034E-1	2.797193527E-1	9.742562294E0	9.793492400E0
4.645035750E1	9.629095793E-1	2.817209065E-1	9.762950897E0	9.814365581E0
4.645432781E1	9.772748351E-1	2.855037451E-1	9.763975143E0	9.816913420E0
4.645829812E1	9.855683446E-1	3.189938664E-1	9.771877289E0	9.826631559E0
4.646226843E1	9.529306293E-1	3.330143094E-1	9.776808739E0	9.828782449E0
4.646624031E1	9.323787689E-1	3.267510533E-1	9.768372536E0	9.818207495E0
4.647020906E1	9.167877436E-1	2.798343003E-1	9.748614311E0	9.795625962E0
4.647417937E1	9.077759385E-1	2.606711090E-1	9.751018524E0	9.796650899E0
4.647815125E1	8.998367786E-1	2.510176897E-1	9.742600441E0	9.787286624E0
4.648212000E1	9.104766250E-1	2.674418986E-1	9.775218964E0	9.821170940E0
4.648609187E1	9.264602661E-1	2.633047104E-1	9.771140099E0	9.818494631E0
4.649006218E1	9.272647500E-1	2.834064364E-1	9.774174690E0	9.822149968E0
4.649403250E1	9.345144033E-1	2.749405503E-1	9.772576332E0	9.821005938E0
4.649800281E1	9.587341547E-1	2.842013240E-1	9.790216446E0	9.841152353E0
4.650197468E1	9.599311948E-1	2.845365107E-1	9.802579880E0	9.853578092E0
4.650594343E1	9.578339458E-1	2.928874791E-1	9.791432381E0	9.842528995E0
4.650991531E1	9.595577121E-1	3.065440059E-1	9.786423683E0	9.838130348E0
4.651388562E1	9.520494938E-1	2.922937274E-1	9.752991676E0	9.803707487E0
4.651785593E1	9.526911378E-1	2.742510140E-1	9.731538773E0	9.781905791E0
4.652182625E1	9.310284257E-1	2.705160379E-1	9.685944557E0	9.734347170E0
4.652579656E1	9.465907812E-1	2.611308098E-1	9.709100723E0	9.758630040E0
4.652976687E1	9.567421079E-1	2.754289508E-1	9.716732979E0	9.767605456E0
4.653373718E1	9.710403681E-1	2.880032957E-1	9.744841576E0	9.797336507E0
4.653770750E1	1.004970908E0	2.973311245E-1	9.733243942E0	9.789505093E0
4.654167781E1	9.916017652E-1	3.125773966E-1	9.760317802E0	9.815537800E0
4.654564968E1	9.962081909E-1	3.167433143E-1	9.787467957E0	9.843133957E0
4.654962000E1	9.807224870E-1	3.140330911E-1	9.789890289E0	9.843900917E0
4.655359031E1	9.502107501E-1	3.060556054E-1	9.795924187E0	9.846659392E0
4.655756062E1	9.482474923E-1	3.073388934E-1	9.797466278E0	9.848044271E0
4.656153093E1	9.409978390E-1	2.969288826E-1	9.809035301E0	9.858540320E0
4.656550125E1	9.276286364E-1	2.847088873E-1	9.829356194E0	9.877135071E0
4.656947312E1	9.293141365E-1	2.894015312E-1	9.826857567E0	9.874943425E0
4.657344343E1	9.596630931E-1	3.059119284E-1	9.857723236E0	9.909048529E0
4.657741375E1	9.913431406E-1	2.943240106E-1	9.852465630E0	9.906587042E0
4.658138562E1	1.002088308E0	2.923990786E-1	9.827805519E0	9.883088562E0
4.658535437E1	1.004233479E0	2.933567464E-1	9.799448013E0	9.855136956E0
4.658932468E1	9.991578460E-1	2.762238383E-1	9.751506805E0	9.806452008E0
4.659329656E1	1.001006126E0	2.799588144E-1	9.742849350E0	9.798137765E0
4.659726531E1	1.005842447E0	2.681888938E-1	9.710489273E0	9.766127494E0
4.660123718E1	1.021328092E0	2.561508417E-1	9.694716454E0	9.751730689E0
4.660520750E1	1.024201155E0	2.507303655E-1	9.687926292E0	9.745140818E0
4.660917781E1	1.048545361E0	2.555858195E-1	9.680264473E0	9.740240847E0
4.661314812E1	1.058332920E0	2.599719763E-1	9.688194275E0	9.749295477E0
4.661711843E1	1.058294535E0	2.693668604E-1	9.702991486E0	9.764250591E0
4.662108875E1	1.024229884E0	2.994380295E-1	9.718409538E0	9.776819214E0
4.662506062E1	1.020437479E0	3.033549190E-1	9.759015083E0	9.816908487E0
4.662903093E1	1.009184718E0	3.006542623E-1	9.782564163E0	9.839075586E0
4.663300125E1	1.009711504E0	3.016502559E-1	9.798260689E0	9.854766498E0
4.663697156E1	1.012153506E0	3.160633445E-1	9.819617271E0	9.876701581E0
4.664094343E1	1.014528632E0	3.073293269E-1	9.844363213E0	9.901272985E0
4.664491375E1	1.008399487E0	2.985090613E-1	9.828246117E0	9.884351214E0
4.664888406E1	1.000680566E0	3.077698350E-1	9.841232300E0	9.896763968E0
4.665285437E1	1.002030849E0	3.112653792E-1	9.801631927E0	9.857633611E0
4.665682468E1	9.804830551E-1	3.374483585E-1	9.801286697E0	9.855984950E0
4.666079500E1	9.720841646E-1	3.633536398E-1	9.778982162E0	9.833893716E0
4.666476687E1	9.621626139E-1	3.582683504E-1	9.759321213E0	9.813178060E0
4.666873562E1	9.744017720E-1	3.402735293E-1	9.742102623E0	9.796622296E0
4.667270593E1	9.644418955E-1	3.011809886E-1	9.718687057E0	9.771066282E0
4.667667625E1	9.721800089E-1	2.989783287E-1	9.735714912E0	9.788700980E0
4.668064656E1	9.928945899E-1	3.012097180E-1	9.746412277E0	9.801485563E0
4.668461843E1	1.008456945E0	3.208422065E-1	9.751142502E0	9.808399728E0
4.668858875E1	1.015007496E0	3.223074377E-1	9.753863335E0	9.811828181E0
4.669255906E1	1.031268954E0	2.994858921E-1	9.746575356E0	9.805556517E0
4.669652937E1	1.058811784E0	2.929641008E-1	9.757980347E0	9.819627834E0
4.670049968E1	1.068742871E0	3.081816435E-1	9.763429642E0	9.826583619E0
4.670447000E1	1.075034857E0	3.251613081E-1	9.762931824E0	9.827322505E0
4.670844187E1	1.089103103E0	3.141479790E-1	9.756784439E0	9.822406890E0
4.671241218E1	1.104244113E0	2.942090631E-1	9.750424385E0	9.817163018E0
4.671638250E1	1.114491343E0	2.868445218E-1	9.759072304E0	9.826691354E0
4.672035437E1	1.100116611E0	2.845652401E-1	9.736786842E0	9.802869577E0
4.672432312E1	1.099130154E0	2.983941436E-1	9.748356819E0	9.814661830E0
4.672829500E1	1.090415120E0	2.950901389E-1	9.757924080E0	9.823093488E0
4.673226531E1	1.108706951E0	2.880032957E-1	9.753776550E0	9.820811270E0
4.673623406E1	1.112269521E0	2.791160345E-1	9.744592667E0	9.811836499E0
4.674021687E1	1.090510964E0	2.796044648E-1	9.740368843E0	9.805211778E0
4.674417625E1	1.094925880E0	3.009894788E-1	9.738032341E0	9.804016076E0
4.674814656E1	1.092244387E0	2.932801247E-1	9.715661049E0	9.781261710E0
4.675211687E1	1.074785948E0	3.194727004E-1	9.729001045E0	9.793400277E0
4.675608875E1	1.078243017E0	3.090914190E-1	9.737697601E0	9.802086517E0
4.676005750E1	1.056570768E0	3.212923110E-1	9.729249954E0	9.791724833E0
4.676402781E1	1.031738162E0	3.156036735E-1	9.727181435E0	9.786835442E0
4.676799968E1	1.010956526E0	3.197216988E-1	9.728474617E0	9.786085706E0
4.677197000E1	1.011377811E0	3.328227401E-1	9.714023590E0	9.772200897E0
4.677594031E1	1.014068961E0	3.099150360E-1	9.722613335E0	9.780265500E0
4.677991062E1	1.018646598E0	3.316448033E-1	9.707750320E0	9.766680370E0
4.678388093E1	1.029995084E0	3.209954202E-1	9.733569145E0	9.793176004E0
4.678785125E1	1.021864414E0	3.051936626E-1	9.747906685E0	9.806071323E0
